NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202404;78.1;1;30;;18.3;1;8;14;8;1;0;0;0;;;0;;;;18.5;1;30;;31.8;1;6;8.6;1;24;0;7;1;0;19;27;0;7.4;1;30;;2.3;1;19;14.0;1;5;0;0;25;30;30;0;0;0;11.1;1;20.7;1;12;30;12.9;1;30;12.4;1;30;1;6.5;1;24;22.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202405;164.4;1;31;;30.8;1;13;19;9;7;1;0;0;;;0;;;;19.3;1;31;;28.9;1;11;9.3;1;1;0;3;0;0;20;28;0;9.3;1;31;;5.2;1;3;13.4;1;30;0;0;18;31;31;0;0;0;10.0;1;19.7;1;25;31;14.3;1;31;13.4;1;31;0;8.2;1;1;19.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202406;144.2;1;30;;23.5;1;20;16;10;6;0;0;0;;;0;;;;22.2;1;30;;31.5;1;26;15.5;1;9;0;11;1;0;13;26;0;13.2;1;30;;7.0;1;13;18.4;1;27;0;0;3;24;30;0;0;0;9.0;1;19.3;1;13;30;17.7;1;30;16.9;1;30;0;14.4;1;12;23.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202407;44.4;1;31;;14.0;1;5;9;2;1;0;0;0;;;0;;;;25.6;1;31;;36.2;1;29;16.9;1;21;0;16;4;1;5;18;2;15.0;1;31;;8.7;1;7;19.4;1;30;0;0;1;14;31;0;0;0;10.5;1;20.7;1;29;31;20.3;1;31;19.5;1;31;0;13.6;1;7;25.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202408;119.0;1;31;;27.2;1;31;14;8;4;0;0;0;;;0;;;;25.5;1;31;;37.2;1;11;18.2;1;25;0;14;5;1;3;20;2;16.0;1;31;;11.2;1;19;19.2;1;1;0;0;0;10;31;0;0;0;9.6;1;19.9;1;11;31;20.7;1;31;19.8;1;31;2;16.9;1;25;27.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202409;228.5;1;30;;72.0;1;6;16;10;7;2;1;0;;;0;;;;20.7;1;30;;26.2;1;2;15.1;1;6;0;4;0;0;13;30;0;11.6;1;30;;5.9;1;14;17.5;1;1;0;0;7;26;30;0;0;0;9.1;1;16.3;1;29;30;16.2;1;30;15.0;1;30;0;12.8;1;15;21.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202410;233.5;1;31;;57.9;1;17;13;10;8;2;1;0;;;0;;;;20.3;1;31;;27.0;1;13;11.4;1;26;0;5;0;0;15;31;0;10.8;1;31;;6.0;1;5;16.4;1;7;0;0;10;28;31;0;0;0;9.4;1;16.7;1;5;31;15.6;1;31;14.5;1;31;0;10.7;1;26;21.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202411;110.8;1;30;;27.3;1;20;9;7;4;0;0;0;;;0;;;;17.0;1;30;;23.8;1;24;8.0;1;13;0;0;0;0;20;30;0;7.6;1;30;;2.3;1;23;14.8;1;24;0;0;26;30;30;0;0;0;9.4;1;16.9;1;23;30;12.3;1;30;10.9;1;30;0;5.9;1;13;19.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202412;216.0;1;31;;57.5;1;8;15;11;7;2;1;0;;;0;;;;11.0;1;31;;21.2;1;1;4.9;1;10;0;0;0;0;29;31;0;4.3;1;31;;-0.1;1;31;10.0;1;6;0;0;31;31;31;0;0;2;6.7;1;14.1;1;1;31;7.6;1;31;6.9;1;31;0;3.4;1;9;14.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202501;11.5;1;4;;11.5;1;3;1;1;1;0;0;0;;;0;;;;13.0;1;4;;16.7;1;4;10.6;1;1;0;0;0;0;4;4;0;5.2;1;4;;0.5;1;1;9.1;1;4;0;0;4;4;4;0;0;0;7.9;1;10.1;1;1;4;9.1;1;4;8.6;1;4;0;5.6;1;1;12.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202401;97.7;1;31;;34.9;1;5;7;6;3;1;0;0;;;0;;;;14.6;1;31;;24.0;1;28;4.3;1;19;0;0;0;0;28;31;0;5.5;1;31;;-3.8;1;20;15.0;1;29;0;0;25;31;31;0;0;5;9.1;1;20.6;1;13;31;10.1;1;31;9.6;1;31;0;1.5;1;10;18.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202402;191.0;1;29;;54.5;1;26;16;12;6;2;1;0;;;0;;;;14.9;1;29;;26.7;1;15;6.9;1;27;0;1;0;0;25;29;0;6.3;1;29;;1.8;1;4;15.0;1;15;0;0;26;29;29;0;0;0;8.6;1;18.5;1;13;29;10.6;1;29;9.9;9;27;0;5.1;1;27;20.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202403;187.4;1;31;;44.2;1;29;15;9;6;2;0;0;;;0;;;;17.1;1;31;;25.2;1;21;6.4;1;3;0;1;0;0;21;31;0;6.9;1;31;;1.5;1;3;13.6;1;17;0;0;25;31;31;0;0;0;10.2;1;18.3;1;13;31;12.0;1;31;11.6;1;31;0;4.0;1;3;18.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202404;87.5;1;30;;19.4;1;8;13;7;2;0;0;0;;;0;;;;18.8;1;30;;30.7;1;6;9.7;1;24;0;7;1;0;19;27;0;8.3;1;30;;2.3;1;19;22.1;1;6;0;0;22;28;29;1;0;0;10.6;1;19.4;1;12;30;13.5;1;30;13.1;1;30;1;6.2;1;24;26.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202405;128.0;1;31;;39.3;1;13;15;6;3;1;0;0;;;0;;;;20.3;1;31;;29.6;1;25;9.9;1;1;0;5;0;0;18;27;0;9.7;1;31;;4.9;1;3;14.3;1;30;0;0;16;31;31;0;0;0;10.5;1;20.9;1;25;31;15.0;1;31;14.3;1;31;0;8.7;1;1;21.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202406;83.9;1;30;;16.1;1;8;15;8;2;0;0;0;;;0;;;;23.3;1;30;;31.7;1;26;17.2;1;10;0;12;3;0;11;21;0;13.6;1;30;;7.0;1;13;19.6;1;27;0;0;2;23;30;0;0;0;9.7;1;20.2;1;13;30;18.4;1;30;17.7;1;30;0;13.8;1;10;24.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202407;34.8;1;31;;8.8;1;1;8;4;0;0;0;0;;;0;;;;26.3;1;31;;36.3;1;29;17.0;1;21;0;18;7;1;3;17;2;15.5;1;31;;8.4;1;7;21.2;1;30;0;0;1;14;30;1;0;0;10.7;1;18.7;1;8;31;20.9;1;31;20.4;1;31;3;14.3;1;7;28.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202408;124.1;1;31;;61.3;1;13;12;6;3;1;1;0;;;0;;;;26.6;1;31;;37.8;1;11;18.4;1;25;0;16;6;1;1;17;4;16.6;1;31;;10.6;1;19;19.7;1;1;0;0;0;7;31;0;0;0;10.0;1;19.2;1;27;31;21.6;1;31;20.8;1;31;2;17.1;1;25;28.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202409;186.8;1;30;;49.5;1;5;15;11;7;2;0;0;;;0;;;;22.3;1;30;;27.7;1;19;16.2;1;6;0;8;0;0;8;28;0;12.2;1;30;;5.4;1;14;18.0;1;1;0;0;7;24;30;0;0;0;10.1;1;20.5;1;29;30;17.2;1;30;16.2;1;30;0;13.2;1;15;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202410;362.1;1;31;;91.3;1;16;11;9;7;4;3;0;;;0;;;;21.4;1;31;;28.0;1;13;12.2;1;26;0;11;0;0;13;27;0;12.1;1;31;;5.3;1;5;19.0;1;6;0;0;8;25;31;0;0;0;9.3;1;20.8;1;5;31;16.8;1;31;16.3;1;31;0;11.0;1;26;22.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202411;114.8;1;30;;37.7;1;20;10;6;4;1;0;0;;;0;;;;18.8;1;30;;24.6;1;5;8.7;1;13;0;0;0;0;15;30;0;8.8;1;30;;2.3;1;23;17.2;1;24;0;0;18;28;30;0;0;0;10.0;1;16.9;1;15;30;13.8;1;30;13.0;1;30;0;6.7;1;13;20.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202412;187.5;1;31;;49.4;1;8;14;9;7;1;0;0;;;0;;;;12.8;1;31;;22.7;1;1;4.7;1;11;0;0;0;0;28;31;0;5.1;1;31;;-0.7;1;31;12.5;1;1;0;0;27;31;31;0;0;4;7.7;1;18.4;1;16;31;8.9;1;31;8.4;1;31;0;3.6;1;11;17.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64379001;MENDIVE_SAPC;43.126000;-1.135167;292;202501;15.1;1;4;;14.9;1;3;1;1;1;0;0;0;;;0;;;;14.7;1;4;;17.3;1;4;12.4;1;3;0;0;0;0;4;4;0;7.6;1;4;;2.8;1;1;10.2;1;4;0;0;3;4;4;0;0;0;7.1;1;13.8;1;1;4;11.1;1;4;11.3;1;4;0;9.7;1;1;13.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202401;59.9;1;31;;26.9;1;5;8;3;1;0;0;0;;;0;;;;14.5;1;31;;22.3;1;29;4.3;1;10;0;0;0;0;28;31;0;2.4;1;31;;-5.8;1;20;9.8;1;17;1;0;31;31;31;0;0;6;12.0;1;21.4;1;21;31;8.5;1;31;7.3;1;31;0;1.0;1;10;14.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202402;183.8;1;29;;36.6;1;10;15;13;8;1;0;0;;;0;;;;15.2;1;29;;24.5;1;15;7.9;1;27;0;0;0;0;25;29;0;5.4;1;29;;0.0;1;7;10.6;1;16;0;0;28;29;29;0;0;1;9.7;1;19.2;1;14;29;10.3;1;29;9.6;1;29;0;6.2;1;24;16.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202403;182.9;1;31;;30.8;1;29;13;10;6;1;0;0;;;0;;;;18.3;1;31;;26.7;1;22;9.4;1;3;0;2;0;0;20;31;0;6.0;1;31;;-0.2;1;6;12.4;1;18;0;0;29;31;31;0;0;1;12.3;1;22.4;1;7;31;12.1;1;31;11.5;1;31;0;6.2;1;3;18.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202404;78.5;1;30;;21.1;1;8;14;6;1;0;0;0;;;0;;;;20.7;1;30;;33.9;1;6;9.9;1;24;0;7;3;0;15;24;1;6.6;1;30;;1.0;1;24;12.7;1;15;0;0;26;30;30;0;0;0;14.1;1;23.5;1;13;30;13.7;1;30;13.0;1;30;0;5.5;1;24;22.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202405;179.4;1;31;;25.5;1;13;18;12;6;0;0;0;;;0;;;;21.7;1;31;;31.7;1;11;10.9;1;1;0;8;2;0;11;28;0;10.1;1;31;;4.8;1;3;15.4;1;30;0;0;15;30;31;0;0;0;11.6;1;20.8;1;10;31;15.9;1;31;15.0;1;31;0;9.6;1;1;21.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202406;144.7;1;30;;50.5;1;8;13;7;5;1;1;0;;;0;;;;25.3;1;30;;34.0;1;26;18.0;1;20;0;15;4;0;3;18;2;14.0;1;30;;7.1;1;13;18.8;1;28;0;0;2;22;30;0;0;0;11.3;1;21.2;1;13;30;19.6;1;30;18.9;1;30;1;16.0;1;22;25.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202407;19.9;1;31;;12.3;1;5;3;1;1;0;0;0;;;0;;;;28.5;1;31;;39.0;1;29;19.9;1;21;0;23;14;1;1;11;8;16.1;1;31;;11.0;1;7;21.9;1;30;0;0;0;9;29;2;0;0;12.4;1;20.5;1;29;31;22.3;1;31;21.4;1;31;6;16.6;1;7;28.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202408;114.4;1;31;;33.9;1;13;10;7;4;1;0;0;;;0;;;;28.9;1;31;;40.3;1;11;20.2;1;25;0;28;9;2;0;8;4;16.9;1;31;;10.3;1;19;20.7;1;6;0;0;0;5;28;3;0;0;12.0;1;23.0;1;27;31;22.9;1;31;21.8;1;31;3;18.4;1;19;29.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202409;224.8;1;30;;38.7;1;6;15;11;8;2;0;0;;;0;;;;22.9;1;30;;28.8;1;1;17.6;1;27;0;7;0;0;6;26;0;12.2;1;30;;4.6;1;15;18.8;1;2;0;0;7;23;30;0;0;0;10.7;1;21.0;1;29;30;17.6;1;30;16.5;1;30;0;13.3;1;15;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202410;217.8;1;31;;65.5;1;17;13;8;6;3;1;0;;;0;;;;22.6;1;31;;28.8;1;13;13.2;1;26;0;14;0;0;10;23;0;11.5;1;31;;6.1;1;11;16.1;1;7;0;0;8;26;31;0;0;0;11.1;1;19.4;1;5;31;17.1;1;31;15.8;1;31;0;12.0;1;26;22.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202411;116.2;1;30;;36.6;1;20;8;6;5;1;0;0;;;0;;;;19.6;1;30;;28.1;1;24;10.0;1;13;0;2;0;0;14;29;0;6.6;1;30;;0.5;1;23;11.8;1;20;0;0;24;30;30;0;0;0;13.0;1;22.2;1;29;30;13.1;1;30;11.7;1;30;0;6.7;1;13;18.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202412;136.5;1;31;;27.0;1;7;14;9;4;0;0;0;;;0;;;;12.7;1;31;;22.3;1;18;5.7;1;10;0;0;0;0;29;31;0;3.5;1;31;;-3.5;1;31;11.3;1;6;0;0;30;31;31;0;0;8;9.2;1;19.7;1;18;31;8.1;1;31;7.2;1;31;0;2.6;1;31;13.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64416001;NAVARRENX;43.324333;-0.753500;135;202501;16.5;1;4;;15.5;1;3;1;1;1;0;0;0;;;0;;;;15.4;1;4;;21.0;1;4;11.2;1;3;0;0;0;0;3;4;0;2.6;1;4;;-3.4;1;1;9.2;1;4;0;0;4;4;4;0;0;2;12.8;1;19.3;1;1;4;9.0;1;4;7.4;1;4;0;5.8;1;2;15.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64422007;OLORON;43.159500;-0.579500;295;202401;59.4;1;31;;22.2;1;5;8;5;1;0;0;0;;;0;;;;13.9;1;31;;23.0;1;28;3.2;1;19;0;0;0;0;27;31;0;2.8;1;31;;-4.2;1;20;11.1;1;17;0;0;29;31;31;0;0;6;11.1;1;20.2;1;28;31;8.3;1;31;7.9;1;31;0;1.1;1;10;15.2;1;17;22;1;2;31;100;1;31;31;78;1;31;8.2;9;31;;;22.1;1;210;1;18;5;4;0;31;18.4;1;;0;18;4;3;0;30;10.1;1;200;1;17;3;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64422007;OLORON;43.159500;-0.579500;295;202402;196.2;1;29;;27.8;1;16;14;12;8;0;0;0;;;0;;;;14.8;1;29;;24.6;1;15;6.6;1;27;0;0;0;0;24;29;0;4.8;1;29;;-0.6;1;7;9.3;1;9;0;0;29;29;29;0;0;1;10.0;1;19.0;1;13;29;9.8;1;29;9.2;1;29;0;4.2;1;27;16.7;1;15;17;1;22;29;100;1;28;29;78;1;29;8.9;9;29;;;25.5;1;220;9;8;15;7;0;29;22.9;1;;0;8;14;6;0;29;10.7;1;210;9;8;4;3;0;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64422007;OLORON;43.159500;-0.579500;295;202403;161.2;1;31;;35.2;1;29;12;8;6;1;0;0;;;0;;;;17.2;1;31;;25.3;1;22;7.2;1;3;0;1;0;0;21;31;0;5.4;1;31;;-1.2;1;6;12.4;1;21;0;0;29;31;31;0;0;3;11.8;1;20.4;1;13;31;11.3;1;31;11.1;1;31;0;4.1;1;3;17.8;1;21;19;1;7;31;100;1;30;31;72;1;31;9.4;9;31;;;25.4;1;190;1;28;16;6;0;31;21.1;1;;0;28;15;6;0;31;11.1;1;190;1;28;9;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64422007;OLORON;43.159500;-0.579500;295;202404;72.6;1;30;;18.0;1;8;14;5;3;0;0;0;;;0;;;;19.0;1;30;;32.3;1;6;9.7;1;24;0;6;1;0;20;25;1;6.4;1;30;;-0.4;1;19;16.1;1;6;0;0;25;29;30;0;0;1;12.6;1;22.3;1;12;30;12.7;1;30;12.7;1;30;1;6.0;1;24;24.2;1;6;12;1;6;30;100;1;30;30;69;1;30;9.5;9;30;;;21.7;1;220;1;6;15;4;0;30;19.6;1;;0;6;11;2;0;30;8.1;1;200;1;1;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64422007;OLORON;43.159500;-0.579500;295;202405;218.6;1;31;;40.9;1;13;19;11;8;2;0;0;;;0;;;;19.8;1;31;;28.7;1;11;8.8;1;1;0;4;0;0;17;29;0;9.0;1;31;;3.1;1;3;14.5;1;30;0;0;18;31;31;0;0;0;10.8;1;19.9;1;10;31;14.4;1;31;13.8;1;31;0;7.4;1;1;19.7;1;11;31;1;3;31;100;1;29;31;82;1;31;12.7;9;31;;;13.6;1;300;1;13;10;0;0;31;12.2;1;;0;19;6;0;0;31;8.7;1;200;1;19;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64422007;OLORON;43.159500;-0.579500;295;202406;93.3;1;30;;21.8;1;20;13;7;3;0;0;0;;;0;;;;23.0;1;30;;31.3;1;26;16.9;1;20;0;12;1;0;10;24;0;13.6;1;30;;7.4;1;13;18.7;1;27;0;0;2;22;30;0;0;0;9.4;1;19.4;1;5;30;18.3;1;30;17.8;1;30;1;14.9;1;12;23.6;1;26;38;1;13;30;99;1;30;30;82;1;30;16.5;9;30;;;12.0;1;300;1;14;2;0;0;30;10.9;1;;0;14;1;0;0;30;6.0;1;180;1;16;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
